732.8146562931258 -0.539923822541 0.0406336583642 -0.279476328431 -0.149229397689
732.8346566931339 -0.539067533805 0.0449952815277 -0.282466825475 -0.149800244715
732.8546570931419 -0.538123910022 0.0493668090126 -0.285467897235 -0.150286746332
732.8746574931498 -0.537092760653 0.0537475684292 -0.28847784774 -0.150687861656
732.8946578931578 -0.535973907941 0.0581368691956 -0.291494959028 -0.151002581328
732.9146582931659 -0.534767188036 0.0625340044601 -0.29451749304 -0.151229928486
732.9346586931739 -0.533472451281 0.0669382508871 -0.297543692188 -0.15136895931
732.9546590931818 -0.53208956254 0.0713488686591 -0.300571780031 -0.151418763581
732.9746594931898 -0.530618402094 0.0757651063087 -0.303599964345 -0.151378465835
732.9946598931979 -0.529058865376 0.0801861957951 -0.306626435355 -0.151247225334
733.0146602932059 -0.527410863179 0.0846113515825 -0.309649365948 -0.151024236517
733.0346606932138 -0.525674322134 0.0890397719323 -0.312666912989 -0.150708729726
733.0546610932219 -0.523849185019 0.0934706388129 -0.315677217952 -0.150299971756
733.0746614932299 -0.521935411089 0.0979031186434 -0.318678407944 -0.149797266429
733.0946618932379 -0.519932976521 0.102336367631 -0.321668598935 -0.149199955256
733.1146622932458 -0.517841874546 0.106769524439 -0.324645892921 -0.148507417846
733.1346626932539 -0.515662115799 0.111201711661 -0.327608379297 -0.147719072493
733.1546630932619 -0.513393728651 0.115632036648 -0.330554135931 -0.146834376752
733.1746634932699 -0.511036759522 0.120059591546 -0.333481229849 -0.145852827989
733.1946638932778 -0.508591272963 0.124483455706 -0.33638771907 -0.14477396358
733.2146642932859 -0.506057351838 0.128902697032 -0.339271653934 -0.143597361255
733.2346646932939 -0.503435097907 0.133316369337 -0.342131076488 -0.142322640081
733.2546650933018 -0.50072463226 0.137723511105 -0.344964020571 -0.140949461216
733.2746654933098 -0.497926095451 0.142123147453 -0.347768513423 -0.139477528169
733.2946658933179 -0.495039647796 0.146514290245 -0.35054257642 -0.137906587346
733.3146662933259 -0.49206546887 0.150895941685 -0.353284227469 -0.136236427193
733.3346666933338 -0.489003757691 0.155267094992 -0.355991482005 -0.134466878537
733.3546670933418 -0.485854734414 0.159626728632 -0.358662350889 -0.132597817517
733.3746674933499 -0.482618639848 0.163973809846 -0.36129484278 -0.13062916478
733.3946678933579 -0.47929573571 0.168307295086 -0.363886965013 -0.128560885927
733.4146682933658 -0.475886304865 0.172626130454 -0.366436724485 -0.126392991959
733.4346686933739 -0.472390651577 0.176929252183 -0.368942128556 -0.124125539719
733.4546690933819 -0.468809101618 0.181215587305 -0.371401186043 -0.121758632059
733.4746694933899 -0.465142000389 0.185484056888 -0.373811909434 -0.119292413802
733.4946698933978 -0.461389715477 0.189733573649 -0.376172314431 -0.116727077067
733.5146702934059 -0.457552636872 0.193963042574 -0.378480420915 -0.114062861666
733.5346706934139 -0.453631176577 0.198171362331 -0.380734254298 -0.11130005422
733.5546710934219 -0.449625768761 0.202357426036 -0.382931846562 -0.108438988409
733.5746714934298 -0.445536869892 0.20652012205 -0.385071237313 -0.105480045208
733.5946718934379 -0.44136495887 0.21065833482 -0.387150474861 -0.102423653102
733.6146722934459 -0.437110536857 0.214770942492 -0.389167615669 -0.0992702874694
733.6346726934539 -0.432774126738 0.218856810613 -0.391120721853 -0.0960204689527
733.6546730934618 -0.42835627453 0.222914807517 -0.393007869548 -0.0926747672653
733.6746734934699 -0.423857548957 0.226943799579 -0.394827147185 -0.0892337999009
733.6946738934779 -0.419278541461 0.230942651337 -0.396576656195 -0.0856982320467
733.7146742934858 -0.414619866247 0.234910226222 -0.39825451203 -0.0820687766231
733.7346746934938 -0.40988216033 0.238845387301 -0.399858845185 -0.0783461943025
733.7546750935019 -0.405066083554 0.242746998038 -0.401387802221 -0.0745312935015
733.7746754935099 -0.400172318186 0.246613918901 -0.402839544328 -0.0706249281295
733.7946758935178 -0.395201569144 0.250445010324 -0.40421224965 -0.0666279986951
733.8146762935258 -0.390154564334 0.25423913675 -0.405504116272 -0.0625414539689
733.8346766935339 -0.385032054381 0.257995165051 -0.40671336183 -0.0583662896005
733.8546770935419 -0.379834812595 0.261711965222 -0.407838224503 -0.0541035479276
733.8746774935498 -0.374563634921 0.265388411096 -0.408876963988 -0.0497543177617
733.8946778935579 -0.36921933988 0.269023381063 -0.409827862493 -0.045319734147
733.9146782935659 -0.363802768411 0.272615758383 -0.410689225393 -0.0408009778022
733.9346786935739 -0.358314783156 0.276164428725 -0.411459379718 -0.0361992726045
733.9546790935818 -0.352756269229 0.279668285264 -0.412136678555 -0.0315158882932
733.9746794935899 -0.347128133931 0.283126228543 -0.412719501346 -0.0267521395023
733.9946798935979 -0.341431306507 0.286537166595 -0.413206254381 -0.0219093849409
734.0146802936059 -0.335666737997 0.289900015621 -0.413595371722 -0.016989026928
734.0346806936138 -0.329835401079 0.293213700669 -0.413885316132 -0.0119925108974
734.0546810936219 -0.323938289892 0.296477156321 -0.414074579991 -0.0069213248738
734.0746814936299 -0.31797641968 0.299689326478 -0.414161685106 -0.00177699886821
734.0946818936379 -0.311950826437 0.302849164301 -0.414145182711 0.00343889574668
734.1146822936458 -0.305862567187 0.305955635323 -0.414023657348 0.00872474671274
734.1346826936539 -0.299712719521 0.309007716986 -0.413795726351 0.0140789015933
734.1546830936619 -0.293502381355 0.312004399253 -0.41346004065 0.0194996684489
734.1746834936698 -0.287232670663 0.31494468526 -0.413015285606 0.02498531654
734.1946838936778 -0.280904725217 0.317827591963 -0.412460181844 0.0305340770606
734.2146842936859 -0.274519705198 0.320652151415 -0.411793488283 0.036144137482
734.2346846936939 -0.268078779795 0.323417406171 -0.411013990187 0.0418136706655
734.2546850937018 -0.2615831501 0.326122417331 -0.410120520364 0.0475407850592
734.2746854937099 -0.255034029831 0.328766261294 -0.409111945825 0.0533235674619
734.2946858937179 -0.248432651183 0.331348031038 -0.407987172461 0.0591600700525
734.3146862937259 -0.241780264424 0.333866836696 -0.406745145711 0.0650483114036
734.3346866937338 -0.235078137492 0.336321806124 -0.405384851233 0.0709862774942
734.3546870937419 -0.228327555591 0.33871208547 -0.403905315584 0.0769719227236
734.3746874937499 -0.221529820811 0.341036839623 -0.402305606662 0.0830031706341
734.3946878937579 -0.214686251893 0.343295251856 -0.400584832718 0.0890779127534
734.4146882937658 -0.207798183791 0.345486524774 -0.398742143731 0.0951940105497
734.4346886937739 -0.200866967205 0.347609882173 -0.396776734504 0.101349299721
734.4546890937819 -0.19389396818 0.349664568726 -0.394687843668 0.107541588955
734.4746894937899 -0.186880567485 0.351649849932 -0.392474753066 0.113768659132
734.4946898937978 -0.179828160352 0.35356501314 -0.390136789397 0.120028265895
734.5146902938059 -0.172738156151 0.355409367923 -0.3876733246 0.126318140663
734.5346906938139 -0.165611977807 0.357182246524 -0.385083776188 0.132635991153
734.5546910938219 -0.158451061349 0.358883004336 -0.382367607749 0.138979502446
734.5746914938298 -0.151256855473 0.360511020325 -0.379524329386 0.145346337958
734.5946918938379 -0.144030821032 0.362065697451 -0.376553498092 0.151734140419
734.6146922938459 -0.136774430241 0.363546462692 -0.373454717401 0.158140532951
734.6346926938538 -0.129489166662 0.364952768065 -0.370227638909 0.164563119863
734.6546930938619 -0.122176524707 0.366284091034 -0.366871962652 0.170999487623
734.6746934938699 -0.114838009082 0.367539934853 -0.363387437345 0.177447205853
734.6946938938779 -0.107475134328 0.368719829009 -0.359773860824 0.183903828291
734.7146942938858 -0.100089424347 0.369823329674 -0.356031080495 0.190366893752
734.7346946938939 -0.0926824119406 0.370850020151 -0.352158993782 0.196833927089
734.7546950939019 -0.0852556382901 0.37179951125 -0.348157548437 0.203302440173
734.7746954939099 -0.0778106493705 0.37267143731 -0.344026735456 0.209769933657
734.7946958939178 -0.070348998375 0.373465460747 -0.339766596506 0.216233897192
734.8146962939259 -0.0628722464428 0.374181274197 -0.33537722726 0.222691810078
734.8346966939339 -0.0553819608317 0.374818599032 -0.33085877455 0.229141142581
734.8546970939419 -0.0478797144211 0.375377185768 -0.32621143674 0.235579356898
734.8746974939498 -0.0403670852146 0.375856814464 -0.321435464095 0.242003908131
734.8946978939579 -0.032845655843 0.376257295132 -0.316531159156 0.248412245256
734.9146982939659 -0.0253170130674 0.376578468135 -0.311498877109 0.254801812089
734.9346986939739 -0.0177827438329 0.376820198283 -0.306339016844 0.261170048088
734.9546990939818 -0.0102444355237 0.376982376606 -0.301052023361 0.267514389352
734.9746994939899 -0.00270367982695 0.377064928754 -0.295638399913 0.273832269822
734.9946998939979 0.00483793036136 0.377067810637 -0.290098701359 0.280121122107
735.0147002940059 0.0123788015114 0.376991008692 -0.284433534336 0.286378378463
735.0347006940138 0.0199173400334 0.376834540147 -0.278643557414 0.292601471746
735.0547010940219 0.0274519528709 0.376598453101 -0.272729481093 0.298787836331
735.0747014940299 0.0349810486408 0.376282821488 -0.266692062838 0.304934907401
735.0947018940378 0.042503037657 0.375887750497 -0.260532112227 0.311040123541
735.1147022940459 0.0500163323907 0.3754133779 -0.254250492143 0.317100928038
735.1347026940539 0.0575193482372 0.374859872512 -0.247848117198 0.323114769278
735.1547030940619 0.0650105040992 0.374227434367 -0.241325953808 0.329079101687
735.1747034940698 0.0724882229696 0.373516294899 -0.234685020276 0.334991386668
735.1947038940779 0.0799509327276 0.37272671575 -0.227926385566 0.340849093314
735.2147042940859 0.0873970681376 0.371858979831 -0.221051160663 0.346649697851
735.2347046940939 0.0948250693997 0.370913404589 -0.21406051117 0.352390686725
735.2547050941018 0.102233383177 0.369890339328 -0.206955654659 0.358069557072
735.2747054941099 0.109620463429 0.36879016376 -0.199737859198 0.363683817393
735.2947058941179 0.116984772022 0.367613288042 -0.192408443289 0.369230988465
735.3147062941259 0.124324779331 0.366360152796 -0.184968775809 0.374708604256
735.3347066941338 0.131638964672 0.365031225761 -0.177420273341 0.380114212429
735.3547070941419 0.138925816585 0.363626995436 -0.1697643952 0.385445374483
735.3747074941499 0.146183834151 0.36214798507 -0.162002654116 0.390699668361
735.3947078941579 0.153411527322 0.36059474715 -0.154136611913 0.395874688689
735.4147082941658 0.160607417485 0.358967862798 -0.146167878951 0.400968047618
735.4347086941739 0.16777003807 0.357267941643 -0.138098113952 0.405977375714
735.4547090941819 0.174897935143 0.355495621697 -0.129929023816 0.410900322859
735.4747094941899 0.181989666817 0.353651562037 -0.121662358441 0.415734559196
735.4947098941979 0.189043803872 0.351736442797 -0.113299910622 0.420477776021
735.5147102942059 0.196058932204 0.349750976246 -0.104843523666 0.425127686602
735.5347106942139 0.203033652391 0.347695900439 -0.0962950868774 0.429682027119
735.5547110942218 0.209966580261 0.345571978892 -0.0876565352417 0.434138557558
735.5747114942299 0.216856347464 0.343380000282 -0.0789298491253 0.438495062613
735.5947118942379 0.223701654757 0.341120729226 -0.0701170105173 0.442749445741
735.6147122942459 0.23050102859 0.338795117443 -0.0612201928737 0.446899306079
735.6347126942538 0.237253245365 0.33640392478 -0.0522414222176 0.450942681116
735.6547130942619 0.243956995823 0.333948033078 -0.0431828555484 0.454877452425
735.6747134942699 0.250610991085 0.331428343484 -0.0340466902966 0.458701535129
735.6947138942779 0.257213962661 0.328845776455 -0.0248351643232 0.462412877901
735.7147142942858 0.263764662444 0.326201271755 -0.0155505559205 0.466009462963
735.7347146942939 0.270261862365 0.323495787535 -0.0061951831386 0.469489306282
735.7547150943019 0.276704351121 0.320730291678 0.00322860254479 0.472850459385
735.7747154943099 0.283090937509 0.317905770624 0.012718409769 0.476091007508
735.7947158943178 0.289420450288 0.315023228991 0.0222718075726 0.479209069683
735.8147162943259 0.295691739456 0.312083685937 0.0318863287771 0.482202803421
735.8347166943339 0.301903675959 0.309088175569 0.0415594695709 0.485070403976
735.8547170943419 0.308055150098 0.306037749175 0.0512886872045 0.487810100266
735.8747174943499 0.314145073258 0.30293347089 0.0610714038996 0.490420160265
735.8947178943579 0.320172380565 0.299776408782 0.0709050145274 0.492898900436
735.9147182943659 0.326136026869 0.296567648351 0.0807868749841 0.495244671455
735.9347186943739 0.332034988038 0.293308288086 0.0907143060524 0.497455862942
735.9547190943819 0.337868263896 0.28999942798 0.10068460383 0.499530915968
735.9747194943899 0.343634875905 0.286642178669 0.110695031414 0.50146831309
735.9947198943979 0.349333866751 0.283237663039 0.12074281743 0.503266576588
736.0147202944058 0.354964302049 0.279787007876 0.130825163913 0.504924277326
736.0347206944139 0.36052527141 0.27629133808 0.140939251832 0.506440040833
736.0547210944219 0.366015885272 0.272751793755 0.151082224772 0.507812529348
736.0747214944299 0.371435277131 0.269169516643 0.161251202162 0.509040455929
736.0947218944378 0.37678260422 0.265545640319 0.171443289717 0.510122594191
736.1147222944459 0.382057045826 0.261881309016 0.181655559748 0.511057759428
736.1347226944539 0.387257804017 0.258177670721 0.191885058272 0.511844815582
736.1547230944619 0.392384103973 0.254435874612 0.202128807607 0.512482677876
736.1747234944698 0.397435194182 0.25065706984 0.212383807557 0.512970314069
736.1947238944779 0.402410346128 0.246842403345 0.222647038312 0.513306746403
736.2147242944859 0.407308851526 0.242993013028 0.232915471574 0.513491056797
736.2347246944939 0.41213002672 0.239110034498 0.243186057647 0.513522382534
736.2547250945019 0.416873211873 0.235194597946 0.253455730017 0.513399918855
736.2747254945099 0.421537770685 0.231247826023 0.263721408125 0.513122920861
736.2947258945179 0.426123090536 0.227270832513 0.273979998776 0.512690704856
736.3147262945259 0.430628581539 0.223264723523 0.284228396093 0.51210264679
736.3347266945339 0.435053667591 0.219230617748 0.294463470656 0.511358158853
736.3547270945419 0.439397798078 0.215169617629 0.304682086529 0.510456722346
736.3747274945499 0.443660446141 0.211082812456 0.314881100145 0.509397883939
736.394727894558 0.44784110704 0.206971281228 0.325057359319 0.50818125221
736.4147282945659 0.451939298098 0.202836091773 0.335207704399 0.506806498467
736.4347286945739 0.455954558293 0.198678300416 0.345328969559 0.505273356882
736.4547290945819 0.459886443719 0.194498958245 0.355417985935 0.503581616293
736.4747294945898 0.463734532621 0.190299102111 0.365471580504 0.501731131282
736.4947298945979 0.467498425056 0.186079754183 0.37548657736 0.499721822442
736.5147302946059 0.471177741772 0.181841922768 0.385459799322 0.497553675063
736.5347306946139 0.474772124057 0.177586601571 0.395388069124 0.49522673977
736.5547310946218 0.478281233408 0.173314769392 0.405268210744 0.492741132653
736.5747314946299 0.48170474765 0.169027398316 0.415097053627 0.490097025218
736.5947318946379 0.485042364497 0.164725444096 0.424871430847 0.487294655661
736.6147322946459 0.488293801769 0.160409844526 0.434588179988 0.484334330581
736.6347326946538 0.491458796164 0.156081521296 0.444244145211 0.481216422516
736.6547330946619 0.494537103019 0.151741379457 0.453836178506 0.477941370347
736.6747334946699 0.497528495478 0.147390308882 0.463361141361 0.474509677216
736.6947338946779 0.500432764204 0.143029183922 0.472815906051 0.470921910695
736.7147342946859 0.503249714757 0.138658870815 0.482197358551 0.467178693316
736.7347346946939 0.505979171959 0.134280211832 0.49150239659 0.463280722002
736.7547350947019 0.508620977395 0.129894032279 0.500727932477 0.459228759099
736.77473549471 0.511174989159 0.125501140038 0.509870894367 0.455023632689
736.7947358947179 0.513641081572 0.121102325284 0.518928227535 0.450666236683
736.8147362947259 0.516019143582 0.116698372986 0.527896895539 0.446157515434
736.8347366947339 0.518309079541 0.112290052193 0.536773881604 0.441498476455
736.854737094742 0.520510809578 0.107878109189 0.545556189974 0.436690198451
736.8747374947499 0.522624268643 0.103463273568 0.554240847152 0.431733823716
